nombre,imagen,codigo cofepris,precio,piezas,precio unitario,subtotal
Demus 100000 Ui Caja Con 1 Cápsula,https://www.farmalisto.com.mx/106513-large_default/comprar-demus-100000-ui-caja-con-1-capsula-precio.jpg,"<span>008V2018, SSA IV</span>",501.0,120,250.5,30060.0
Contumax 255 g Caja Con 15 Sobres de 17 g De Polvo c/u,https://www.farmalisto.com.mx/98938-large_default/comprar-contumax-255-g-caja-con-15-sobres-de-17-g-de-polvo-cu-laxante-en-mexico-y-df-precio.jpg,<span>137M2004SSAIV</span>,413.0,104,206.5,21476.0
"Iltux2hct 20 mg /12,5 mg Caja Con 28 Tabletas",https://www.farmalisto.com.mx/100064-large_default/comprar-iltux2hct-20-mg-125-mg-caja-con-28-tabletas-antihipertensivo-precio.jpg,<span>193M2013SSAIV</span>,919.0,118,459.5,54221.0
Copinar 100 mg Caja Con 28 Tabletas,https://www.farmalisto.com.mx/103673-large_default/comprar-copinar-10-mg-caja-con-28-tabletas-colvulsiones-precio.jpg,<span>002M215SSAIV</span>,1254.0,75,627.0,47025.0
Tafirol Flex 300 mg /250 mg Caja Con 30 Tabletas,https://www.farmalisto.com.mx/98928-large_default/comprar-tafirol-flex-300-mg-250-mg-caja-con-30-tabletas-precio.jpg,"<span style=""line-height:1.35;"">601M2002 SSA IV </span>",835.0,45,417.5,18787.5
Tafirol 1g Caja Con 20 Tabletas,https://www.farmalisto.com.mx/98926-large_default/comprar-tafirol-1g-caja-con-20-tabletas-precio.jpg,<span>275M2000SSAIV</span>,352.0,78,176.0,13728.0
Vartalon Compositum Polvo 1500/1200 mg Caja con 30 Sobres,https://www.farmalisto.com.mx/98918-large_default/comprar-vartalon-compositum-1500-1200-mg-caja-con-30-sobres-artrosis-precio.jpg,<span>302M2002SSAIV</span>,1375.0,145,687.5,99687.5
Ultrac 1.43 g Caja Con 30 Cápsulas,https://www.farmalisto.com.mx/102476-large_default/comprar-ultrac-143-g-caja-con-30-capsulas-suplemento-alimenticio-precio.jpg,,495.32,180,247.66,44578.8
Nulytely Polvo 109.6 g Para Solución Caja Con 4 Sobres,https://www.farmalisto.com.mx/98961-large_default/comprar-nulytely-polvo-1096-g-para-solucion-caja-con-4-sobres-precio.jpg,<span>248M94SSAIV</span>,714.0,74,357.0,26418.0
Nulytely Polvo Para Solución Caja Con 4 Sobres,https://www.farmalisto.com.mx/98962-large_default/comprar-nulytely-polvo-para-solucion-caja-con-4-sobres-precio.jpg,<span>248M94SSAIV</span>,756.0,52,378.0,19656.0
Anuar Asf 0.5 mg Caja con Frasco con 4 Tabletas,https://www.farmalisto.com.mx/98954-large_default/comprar-anuar-asf-05-mg-caja-con-frasco-con-4-tabletas-galactorrea-precio.jpg,<span>326M2008SSAIV</span>,1912.0,159,956.0,152004.0
Tim Asf Xr 50 mg Caja Con 30 Tabletas,https://www.farmalisto.com.mx/89399-large_default/comprar-tim-asf-xr-50-mg-caja-con-30-tabletas-precio.jpg,"<span>230M2017 SSA, IV</span>",971.0,185,485.5,89817.5
Adecur 5 mg Caja Con 30 Tabletas,https://www.farmalisto.com.mx/98904-large_default/Comprar-Adecur-5-mg-Caja-Con-30-Tabletas-Antihipertensivo-Precio.jpg,<span>354M97SSAIV</span>,1378.0,104,689.0,71656.0
Nulytely B 5 mg/105 g Caja Con 2 Tabletas Y 2 Sobres Con Polvo,https://www.farmalisto.com.mx/87113-large_default/comprar-nulytely-b-5-mg-105-g-caja-con-2-tabletas-y-2-sobres-con-polvo-precio.jpg,"<span style=""color:#000000;""><strong>COFEPRIS:</strong> 248M94 SSA, IV</span>",670.0,155,335.0,51925.0
